StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:56:39 PM,757,00:01:48.0224634,757,-0.05645057,0.622452,0.08620822,-0.4556927,-0.05918677,0.01100544,-0.8880991
12/4/2018 6:56:39 PM,773,00:01:48.0384211,773,-0.05634339,0.6224291,0.08637261,-0.4556917,-0.05927225,0.01124215,-0.8880909
12/4/2018 6:56:39 PM,786,00:01:48.0513863,786,-0.05625165,0.6225148,0.08633548,-0.4557139,-0.05938388,0.01145544,-0.8880694
12/4/2018 6:56:39 PM,801,00:01:48.0663463,801,-0.05615636,0.6227157,0.08613878,-0.4557426,-0.05949018,0.01162826,-0.8880453
12/4/2018 6:56:39 PM,814,00:01:48.0793118,814,-0.056069,0.6228305,0.08605051,-0.4558018,-0.05958888,0.0117631,-0.8880065
12/4/2018 6:56:39 PM,829,00:01:48.0942714,829,-0.05596578,0.6229008,0.08606386,-0.4558618,-0.05968846,0.01186906,-0.8879676
12/4/2018 6:56:39 PM,844,00:01:48.1092328,844,-0.05587859,0.6229433,0.08612359,-0.4559132,-0.05978788,0.01196456,-0.8879333
12/4/2018 6:56:39 PM,857,00:01:48.1221969,857,-0.05580954,0.6230628,0.08605373,-0.4559576,-0.05986219,0.01204813,-0.8879043
12/4/2018 6:56:39 PM,872,00:01:48.1371572,872,-0.05572243,0.6231018,0.08611459,-0.456001,-0.05992301,0.01211914,-0.887877
12/4/2018 6:56:39 PM,887,00:01:48.1521171,887,-0.05561187,0.6231019,0.08620393,-0.4560457,-0.06000622,0.01218448,-0.8878475
12/4/2018 6:56:39 PM,901,00:01:48.1660794,901,-0.05548944,0.6229975,0.08650178,-0.4560845,-0.06012687,0.01223655,-0.8878187
12/4/2018 6:56:39 PM,915,00:01:48.1800423,915,-0.05539787,0.6230232,0.08660561,-0.4560935,-0.06028113,0.01225916,-0.8878033
12/4/2018 6:56:39 PM,930,00:01:48.1950026,930,-0.0553254,0.6228712,0.08689344,-0.4560912,-0.06043099,0.01224336,-0.8877945
12/4/2018 6:56:39 PM,945,00:01:48.2099625,945,-0.05522699,0.6228009,0.0871191,-0.4560871,-0.06058683,0.01219012,-0.8877867
12/4/2018 6:56:39 PM,957,00:01:48.2219300,957,-0.05514825,0.6227612,0.08729386,-0.4560823,-0.06071496,0.01212829,-0.8877813
12/4/2018 6:56:39 PM,972,00:01:48.2374001,972,-0.0550679,0.6226796,0.08748108,-0.4560789,-0.06081872,0.0120689,-0.8877767
12/4/2018 6:56:39 PM,986,00:01:48.2513645,986,-0.05498929,0.6225734,0.08776879,-0.456055,-0.06091622,0.01202429,-0.8877829
12/4/2018 6:56:40 PM,1,00:01:48.2663223,1,-0.05492575,0.6225036,0.0879702,-0.456017,-0.06098022,0.01200762,-0.8877982
12/4/2018 6:56:40 PM,15,00:01:48.2802848,15,-0.05488283,0.622404,0.08817226,-0.4559954,-0.06101425,0.0120197,-0.8878069
12/4/2018 6:56:40 PM,30,00:01:48.2952444,30,-0.05483729,0.6223435,0.0883894,-0.455978,-0.06102908,0.0120575,-0.8878143
12/4/2018 6:56:40 PM,46,00:01:48.3112021,46,-0.0547893,0.6223262,0.08856905,-0.4559845,-0.06103145,0.01210413,-0.8878101
12/4/2018 6:56:40 PM,58,00:01:48.3231706,58,-0.05472985,0.6223359,0.08867657,-0.4560099,-0.06102654,0.01212199,-0.8877972
12/4/2018 6:56:40 PM,73,00:01:48.3381306,73,-0.05467226,0.6223541,0.08874172,-0.4560311,-0.0609973,0.01211557,-0.8877884
12/4/2018 6:56:40 PM,87,00:01:48.3520928,87,-0.05464537,0.6222937,0.08894789,-0.456053,-0.06096052,0.01208055,-0.8877802
12/4/2018 6:56:40 PM,101,00:01:48.3660557,101,-0.05460552,0.6224099,0.08881778,-0.4560916,-0.06090982,0.01203439,-0.8877644
12/4/2018 6:56:40 PM,115,00:01:48.3800190,115,-0.05456664,0.6223839,0.08892715,-0.4561285,-0.06087286,0.01199715,-0.8877485
12/4/2018 6:56:40 PM,129,00:01:48.3939812,129,-0.05453575,0.6224228,0.08892077,-0.4561789,-0.06081902,0.01198749,-0.8877264
12/4/2018 6:56:40 PM,144,00:01:48.4089404,144,-0.05448925,0.6223984,0.08903474,-0.4562454,-0.06073024,0.01201419,-0.887698
12/4/2018 6:56:40 PM,157,00:01:48.4219067,157,-0.05446354,0.6224827,0.08899111,-0.4563248,-0.06061509,0.01204206,-0.8876646
12/4/2018 6:56:40 PM,173,00:01:48.4378640,173,-0.05441875,0.6225263,0.08899391,-0.4564026,-0.06048365,0.01206525,-0.8876333
12/4/2018 6:56:40 PM,187,00:01:48.4518266,187,-0.05435406,0.622548,0.08904338,-0.4564994,-0.06033792,0.01208684,-0.8875932
12/4/2018 6:56:40 PM,201,00:01:48.4657888,201,-0.05430642,0.6226079,0.08905172,-0.4565888,-0.06021848,0.01207488,-0.8875554
12/4/2018 6:56:40 PM,215,00:01:48.4797514,215,-0.05423911,0.6226201,0.08912653,-0.4566852,-0.06011433,0.01202735,-0.8875135
12/4/2018 6:56:40 PM,231,00:01:48.4957083,231,-0.05419368,0.6226408,0.08916372,-0.4567555,-0.06002207,0.0119609,-0.8874846
12/4/2018 6:56:40 PM,244,00:01:48.5086743,244,-0.05416876,0.6226883,0.08923864,-0.4568242,-0.05992593,0.01187932,-0.8874567
12/4/2018 6:56:40 PM,257,00:01:48.5216391,257,-0.05416057,0.6227013,0.08932358,-0.4568772,-0.05983207,0.01180743,-0.8874367
12/4/2018 6:56:40 PM,273,00:01:48.5375971,273,-0.05409997,0.62269,0.08939564,-0.4569228,-0.05971522,0.0117689,-0.8874216
12/4/2018 6:56:40 PM,287,00:01:48.5515593,287,-0.05407325,0.6226599,0.08954543,-0.4569632,-0.05958917,0.01174325,-0.8874096
12/4/2018 6:56:40 PM,302,00:01:48.5675163,302,-0.05402688,0.6226247,0.08968985,-0.4570144,-0.05944508,0.01168753,-0.8873937
12/4/2018 6:56:40 PM,314,00:01:48.5794848,314,-0.05401059,0.6224896,0.08996671,-0.4570493,-0.05930913,0.01166306,-0.8873852
12/4/2018 6:56:40 PM,329,00:01:48.5944452,329,-0.05400049,0.6224208,0.09008253,-0.45711,-0.05915526,0.01166566,-0.8873641
12/4/2018 6:56:40 PM,344,00:01:48.6094047,344,-0.0539301,0.6223916,0.0901773,-0.4571671,-0.05897631,0.01170641,-0.887346
12/4/2018 6:56:40 PM,357,00:01:48.6223696,357,-0.05385397,0.6223197,0.09037042,-0.4572214,-0.05881988,0.01176241,-0.8873278
12/4/2018 6:56:40 PM,372,00:01:48.6368496,372,-0.05376161,0.6221401,0.09070241,-0.4572755,-0.05869362,0.01181433,-0.8873075
12/4/2018 6:56:40 PM,387,00:01:48.6518019,387,-0.05369396,0.622029,0.09092814,-0.4573396,-0.05858476,0.01186707,-0.8872809
12/4/2018 6:56:40 PM,403,00:01:48.6677599,403,-0.05360828,0.621918,0.09114778,-0.4574137,-0.05847847,0.01191547,-0.8872491
12/4/2018 6:56:40 PM,415,00:01:48.6797267,415,-0.05350132,0.6216898,0.09157896,-0.4574756,-0.05839556,0.01196005,-0.8872221
12/4/2018 6:56:40 PM,430,00:01:48.6946877,430,-0.05338921,0.6215895,0.09180599,-0.4575357,-0.05834733,0.01198966,-0.8871939
12/4/2018 6:56:40 PM,444,00:01:48.7086506,444,-0.05324549,0.6214104,0.0922122,-0.4575876,-0.0583473,0.01199971,-0.8871669
12/4/2018 6:56:40 PM,458,00:01:48.7226128,458,-0.05316178,0.6213865,0.09233135,-0.4576235,-0.05832863,0.01198636,-0.8871498
12/4/2018 6:56:40 PM,472,00:01:48.7371053,472,-0.05309297,0.621328,0.09244698,-0.4576495,-0.05830344,0.01198961,-0.887138
12/4/2018 6:56:40 PM,487,00:01:48.7520656,487,-0.05292762,0.6213329,0.09249443,-0.4576964,-0.05829962,0.01200993,-0.8871138
12/4/2018 6:56:40 PM,501,00:01:48.7660267,501,-0.05278475,0.6213999,0.09246361,-0.4577661,-0.05832292,0.01205463,-0.8870758
12/4/2018 6:56:40 PM,515,00:01:48.7799893,515,-0.05269448,0.6214548,0.0924229,-0.4578275,-0.05837257,0.01210953,-0.88704
12/4/2018 6:56:40 PM,530,00:01:48.7949514,530,-0.05257814,0.6214659,0.09244573,-0.4579037,-0.05842188,0.01216304,-0.8869967
12/4/2018 6:56:40 PM,544,00:01:48.8089121,544,-0.05245893,0.6214903,0.09246224,-0.4579652,-0.05847488,0.01221969,-0.8869607
12/4/2018 6:56:40 PM,558,00:01:48.8228754,558,-0.05232154,0.6214876,0.09253633,-0.4580044,-0.05853233,0.01226405,-0.8869361
12/4/2018 6:56:40 PM,572,00:01:48.8373580,572,-0.05221969,0.6215357,0.09250444,-0.458036,-0.05860978,0.01227851,-0.8869144
12/4/2018 6:56:40 PM,587,00:01:48.8523187,587,-0.05212985,0.6215311,0.09260428,-0.4580837,-0.058718,0.01227514,-0.8868827
12/4/2018 6:56:40 PM,601,00:01:48.8662794,601,-0.05206846,0.6215906,0.09256452,-0.4581338,-0.05883709,0.01224956,-0.8868493
12/4/2018 6:56:40 PM,615,00:01:48.8802427,615,-0.05199531,0.6215664,0.0926919,-0.4581769,-0.0589644,0.01222131,-0.8868189
12/4/2018 6:56:40 PM,630,00:01:48.8952034,630,-0.05193989,0.6216032,0.09272039,-0.4582177,-0.05908689,0.01217475,-0.8867903
12/4/2018 6:56:40 PM,644,00:01:48.9091649,644,-0.05190413,0.6216104,0.09277624,-0.4582528,-0.05918323,0.01213338,-0.8867664
12/4/2018 6:56:40 PM,657,00:01:48.9221297,657,-0.05189468,0.6216323,0.09282565,-0.4582794,-0.05927621,0.01210154,-0.8867468
12/4/2018 6:56:40 PM,675,00:01:48.9395957,675,-0.0518461,0.6216498,0.09286356,-0.4583,-0.05936002,0.01207636,-0.8867309
12/4/2018 6:56:40 PM,688,00:01:48.9525627,688,-0.05184014,0.6215835,0.09302735,-0.4583243,-0.05944634,0.01205318,-0.8867129
12/4/2018 6:56:40 PM,701,00:01:48.9665249,701,-0.05182138,0.6215781,0.09306288,-0.4583551,-0.05953384,0.01205662,-0.886691
12/4/2018 6:56:40 PM,714,00:01:48.9794901,714,-0.05181685,0.6214849,0.09326291,-0.4583876,-0.05959645,0.01205705,-0.88667
12/4/2018 6:56:40 PM,730,00:01:48.9954467,730,-0.05178802,0.6214254,0.09343839,-0.4584079,-0.05964037,0.01204758,-0.8866567
12/4/2018 6:56:40 PM,744,00:01:49.0094093,744,-0.05174479,0.6212858,0.09373528,-0.4584107,-0.05968558,0.01200893,-0.8866528
12/4/2018 6:56:40 PM,758,00:01:49.0233722,758,-0.0517327,0.6212444,0.09387606,-0.4584159,-0.05971705,0.01196078,-0.8866485
12/4/2018 6:56:40 PM,772,00:01:49.0373380,772,-0.05172062,0.6212369,0.09393018,-0.4584122,-0.05976732,0.01192553,-0.8866476
12/4/2018 6:56:40 PM,787,00:01:49.0522947,787,-0.05170913,0.6212358,0.094024,-0.4584109,-0.05981865,0.01189057,-0.8866453
12/4/2018 6:56:40 PM,801,00:01:49.0662569,801,-0.0517051,0.6211631,0.0941878,-0.4583986,-0.05986975,0.01185867,-0.8866486
12/4/2018 6:56:40 PM,815,00:01:49.0802206,815,-0.05171289,0.6211789,0.09420389,-0.4583876,-0.05990173,0.01183537,-0.8866525
12/4/2018 6:56:40 PM,830,00:01:49.0951860,830,-0.05171545,0.6211166,0.09434944,-0.4583789,-0.05991761,0.01182735,-0.886656
12/4/2018 6:56:40 PM,844,00:01:49.1091424,844,-0.05171121,0.6210155,0.09454393,-0.4583737,-0.05990839,0.01181443,-0.8866594
12/4/2018 6:56:40 PM,858,00:01:49.1231067,858,-0.05170041,0.6210943,0.09450191,-0.458346,-0.05988985,0.0117721,-0.8866756
12/4/2018 6:56:40 PM,873,00:01:49.1380656,873,-0.05169481,0.6210947,0.09452331,-0.4583243,-0.05986713,0.01171141,-0.8866891
12/4/2018 6:56:40 PM,887,00:01:49.1520289,887,-0.05169563,0.6211002,0.09456891,-0.4582951,-0.05983052,0.01164211,-0.8867077
12/4/2018 6:56:40 PM,901,00:01:49.1659907,901,-0.05169765,0.6210444,0.09467691,-0.4582663,-0.0597807,0.01156289,-0.8867269
12/4/2018 6:56:40 PM,915,00:01:49.1799537,915,-0.05168974,0.621035,0.09472847,-0.4582217,-0.05974639,0.01149919,-0.8867531
12/4/2018 6:56:40 PM,929,00:01:49.1939166,929,-0.0516942,0.620999,0.09482396,-0.458178,-0.05972053,0.01143427,-0.8867782
12/4/2018 6:56:40 PM,944,00:01:49.2088773,944,-0.05170608,0.6209766,0.09487855,-0.4581348,-0.0596808,0.01137073,-0.886804
12/4/2018 6:56:40 PM,958,00:01:49.2228388,958,-0.05171408,0.6209195,0.094926,-0.4580928,-0.05963008,0.01132072,-0.8868298
12/4/2018 6:56:40 PM,973,00:01:49.2377991,973,-0.05171385,0.6209247,0.09490836,-0.4580555,-0.0595808,0.01126321,-0.8868531
12/4/2018 6:56:40 PM,987,00:01:49.2517631,987,-0.05169872,0.6209415,0.09493691,-0.4580209,-0.05953781,0.01115544,-0.8868753
12/4/2018 6:56:41 PM,1,00:01:49.2657242,1,-0.05171182,0.6209128,0.09493899,-0.4579915,-0.05951226,0.01102093,-0.8868938
12/4/2018 6:56:41 PM,17,00:01:49.2816819,17,-0.051706,0.6209297,0.09493923,-0.457956,-0.05951563,0.01088813,-0.8869135
12/4/2018 6:56:41 PM,32,00:01:49.2966415,32,-0.05169793,0.6209436,0.0949499,-0.4579172,-0.05954168,0.0107183,-0.8869339
12/4/2018 6:56:41 PM,45,00:01:49.3096067,45,-0.05170088,0.6209573,0.0949412,-0.4578716,-0.05957054,0.01057637,-0.8869572
12/4/2018 6:56:41 PM,59,00:01:49.3235692,59,-0.05175972,0.6210418,0.09475893,-0.4578037,-0.05960245,0.010426,-0.8869919
12/4/2018 6:56:41 PM,74,00:01:49.3385299,74,-0.05177839,0.6210447,0.09479338,-0.4577246,-0.0596352,0.01030827,-0.8870319
12/4/2018 6:56:41 PM,86,00:01:49.3515009,86,-0.05181257,0.6211165,0.09466946,-0.4576192,-0.0596618,0.01019658,-0.8870858
12/4/2018 6:56:41 PM,102,00:01:49.3674517,102,-0.05182744,0.6211592,0.09463972,-0.4575153,-0.05967269,0.01007748,-0.88714
12/4/2018 6:56:41 PM,115,00:01:49.3804169,115,-0.05187573,0.6213118,0.09435427,-0.4574066,-0.05968975,0.009959304,-0.8871962
12/4/2018 6:56:41 PM,129,00:01:49.3943802,129,-0.05193217,0.6214944,0.09402609,-0.4572923,-0.05971796,0.009833542,-0.8872547
12/4/2018 6:56:41 PM,144,00:01:49.4093394,144,-0.05195963,0.6216307,0.09385473,-0.4571537,-0.05975801,0.009680809,-0.887325
12/4/2018 6:56:41 PM,157,00:01:49.4223057,157,-0.05199432,0.6217879,0.09365159,-0.4570265,-0.05980375,0.009533507,-0.8873891
12/4/2018 6:56:41 PM,172,00:01:49.4372674,172,-0.05205835,0.6219537,0.09339464,-0.4568875,-0.05987789,0.009389669,-0.8874573
12/4/2018 6:56:41 PM,187,00:01:49.4522263,187,-0.0520802,0.6220441,0.09332961,-0.4567468,-0.05995315,0.009250268,-0.887526
12/4/2018 6:56:41 PM,201,00:01:49.4661878,201,-0.05215419,0.6222202,0.09301299,-0.4565969,-0.06003135,0.009107883,-0.8875993
12/4/2018 6:56:41 PM,215,00:01:49.4801503,215,-0.05222649,0.6223681,0.09271979,-0.4564703,-0.06012594,0.008977016,-0.8876594
12/4/2018 6:56:41 PM,230,00:01:49.4951103,230,-0.05230854,0.6224617,0.09252918,-0.4563678,-0.06021327,0.008857553,-0.8877074
12/4/2018 6:56:41 PM,244,00:01:49.5090743,244,-0.05243494,0.6225638,0.09223789,-0.456269,-0.06028601,0.008741437,-0.8877544
12/4/2018 6:56:41 PM,257,00:01:49.5220380,257,-0.05251144,0.6226766,0.09196013,-0.4561976,-0.06032706,0.008638579,-0.8877893
12/4/2018 6:56:41 PM,273,00:01:49.5379965,273,-0.05258053,0.6227646,0.09172922,-0.4561465,-0.06035078,0.008523542,-0.8878151
12/4/2018 6:56:41 PM,287,00:01:49.5519605,287,-0.05266226,0.6228948,0.09138328,-0.4561289,-0.06036746,0.008392004,-0.8878242
12/4/2018 6:56:41 PM,301,00:01:49.5659205,301,-0.05275483,0.6230146,0.09107405,-0.4561622,-0.06037331,0.008219375,-0.8878083
12/4/2018 6:56:41 PM,315,00:01:49.5798845,315,-0.05283646,0.6230543,0.09088427,-0.4562335,-0.06036228,0.008050676,-0.8877739
12/4/2018 6:56:41 PM,329,00:01:49.5938467,329,-0.05292998,0.6230847,0.09070206,-0.4563317,-0.06033855,0.007900158,-0.8877265
12/4/2018 6:56:41 PM,344,00:01:49.6088067,344,-0.05304226,0.6230896,0.09057683,-0.456446,-0.06030697,0.007769199,-0.8876709
12/4/2018 6:56:41 PM,358,00:01:49.6227692,358,-0.0531554,0.6230503,0.09056425,-0.4565374,-0.06026952,0.007660972,-0.8876275
12/4/2018 6:56:41 PM,373,00:01:49.6377292,373,-0.05327228,0.6230666,0.09045547,-0.4566176,-0.06025163,0.007538043,-0.8875884
12/4/2018 6:56:41 PM,388,00:01:49.6526953,388,-0.05337039,0.6229879,0.09046471,-0.4566981,-0.06023983,0.007391179,-0.887549
12/4/2018 6:56:41 PM,401,00:01:49.6656547,401,-0.05351729,0.6227707,0.09066421,-0.4567792,-0.06020916,0.007234029,-0.8875107
12/4/2018 6:56:41 PM,415,00:01:49.6796173,415,-0.05363775,0.6226003,0.09079874,-0.4568416,-0.06014718,0.007095987,-0.8874839
12/4/2018 6:56:41 PM,430,00:01:49.6945790,430,-0.05376895,0.6225398,0.09079522,-0.4569,-0.06006477,0.006977752,-0.8874604
12/4/2018 6:56:41 PM,445,00:01:49.7095368,445,-0.05395135,0.6224573,0.09084326,-0.4569307,-0.05996353,0.006858276,-0.8874524
12/4/2018 6:56:41 PM,457,00:01:49.7225023,457,-0.05411799,0.6225399,0.0906474,-0.4569376,-0.05985894,0.006740631,-0.8874568
12/4/2018 6:56:41 PM,472,00:01:49.7374637,472,-0.05422864,0.622542,0.0905925,-0.4569019,-0.05974801,0.006621759,-0.8874835
12/4/2018 6:56:41 PM,486,00:01:49.7514249,486,-0.05438605,0.622632,0.09035736,-0.4568473,-0.05962023,0.006512023,-0.8875211
12/4/2018 6:56:41 PM,501,00:01:49.7663874,501,-0.05453503,0.6226946,0.09017241,-0.4567959,-0.05945459,0.006408541,-0.8875594
12/4/2018 6:56:41 PM,522,00:01:49.7873294,522,-0.0547248,0.6228169,0.08982831,-0.4567321,-0.05918547,0.006262901,-0.8876112
12/4/2018 6:56:41 PM,533,00:01:49.7982995,533,-0.05485426,0.62293,0.08960325,-0.4566922,-0.059021,0.006177348,-0.8876433
12/4/2018 6:56:41 PM,544,00:01:49.8092757,544,-0.05495159,0.623005,0.08945918,-0.4566485,-0.05887577,0.00610023,-0.8876759
12/4/2018 6:56:41 PM,558,00:01:49.8232335,558,-0.05498701,0.6229669,0.08952129,-0.4565711,-0.05866088,0.005983471,-0.8877308
12/4/2018 6:56:41 PM,572,00:01:49.8371954,572,-0.05516115,0.6229222,0.08955097,-0.4564706,-0.05844821,0.005861284,-0.8877973
12/4/2018 6:56:41 PM,586,00:01:49.8511590,586,-0.05528447,0.6229531,0.08944976,-0.4563654,-0.05821768,0.005736701,-0.8878674
12/4/2018 6:56:41 PM,601,00:01:49.8661179,601,-0.05542054,0.622981,0.08932257,-0.456278,-0.05797663,0.005662441,-0.8879285
12/4/2018 6:56:41 PM,615,00:01:49.8800812,615,-0.05558302,0.6228511,0.08941215,-0.4561992,-0.0577189,0.005625463,-0.887986
12/4/2018 6:56:41 PM,629,00:01:49.8940434,629,-0.05568372,0.6228583,0.08933049,-0.4561047,-0.05743812,0.005625806,-0.8880528
12/4/2018 6:56:41 PM,645,00:01:49.9100007,645,-0.05580039,0.6227219,0.08950245,-0.4559978,-0.05717188,0.005623912,-0.8881248
12/4/2018 6:56:41 PM,658,00:01:49.9229666,658,-0.05589483,0.6227056,0.08947515,-0.4558981,-0.05694359,0.005605304,-0.8881909
12/4/2018 6:56:41 PM,672,00:01:49.9369285,672,-0.05598219,0.6227102,0.0894205,-0.4558008,-0.05675061,0.00557175,-0.8882534
12/4/2018 6:56:41 PM,686,00:01:49.9508914,686,-0.05609363,0.6227154,0.08938944,-0.4557076,-0.0565818,0.005522633,-0.8883122
12/4/2018 6:56:41 PM,702,00:01:49.9668491,702,-0.05615386,0.6227021,0.08936006,-0.4556259,-0.0564092,0.00547134,-0.8883654
12/4/2018 6:56:41 PM,715,00:01:49.9798139,715,-0.05619704,0.6227061,0.08931947,-0.4555478,-0.05626676,0.005424775,-0.8884148
12/4/2018 6:56:41 PM,730,00:01:49.9947746,730,-0.05626156,0.6227782,0.08917439,-0.4554614,-0.0561402,0.00538199,-0.8884674
12/4/2018 6:56:41 PM,745,00:01:50.0097342,745,-0.0562993,0.6227853,0.08909386,-0.4553666,-0.05604765,0.005346947,-0.888522
12/4/2018 6:56:41 PM,757,00:01:50.0217020,757,-0.05634956,0.6229002,0.08887815,-0.4553158,-0.05597065,0.005337265,-0.888553
12/4/2018 6:56:41 PM,774,00:01:50.0386560,774,-0.0563786,0.6229779,0.08870482,-0.4552691,-0.05589508,0.005336922,-0.8885817
12/4/2018 6:56:41 PM,787,00:01:50.0516223,787,-0.05642089,0.6231305,0.08840007,-0.4552308,-0.05582941,0.005335526,-0.8886054
12/4/2018 6:56:41 PM,802,00:01:50.0665826,802,-0.05644548,0.6232068,0.08823276,-0.455215,-0.05577707,0.005318285,-0.8886169
12/4/2018 6:56:41 PM,815,00:01:50.0795481,815,-0.05645322,0.6232696,0.0880748,-0.4552008,-0.05576121,0.005301571,-0.8886253
12/4/2018 6:56:41 PM,829,00:01:50.0945081,829,-0.05648898,0.6234129,0.08778208,-0.4551696,-0.05576235,0.005295246,-0.8886412
12/4/2018 6:56:41 PM,843,00:01:50.1084710,843,-0.05651136,0.6235775,0.08745921,-0.4551176,-0.05579176,0.005293201,-0.888666
12/4/2018 6:56:41 PM,857,00:01:50.1224332,857,-0.05652566,0.6236205,0.08730465,-0.4550782,-0.0558425,0.00529982,-0.888683
12/4/2018 6:56:41 PM,872,00:01:50.1369424,872,-0.05651442,0.6236631,0.08722299,-0.4550472,-0.05592161,0.005326462,-0.8886936
12/4/2018 6:56:41 PM,887,00:01:50.1518918,887,-0.05646886,0.6236365,0.0872702,-0.4550012,-0.05601595,0.005396737,-0.8887109
12/4/2018 6:56:41 PM,901,00:01:50.1658547,901,-0.05641655,0.6236345,0.08719349,-0.4549378,-0.0561477,0.005414002,-0.888735
12/4/2018 6:56:41 PM,915,00:01:50.1798341,915,-0.05633628,0.6235499,0.08727491,-0.4549337,-0.05626758,0.005421161,-0.8887295
12/4/2018 6:56:41 PM,931,00:01:50.1957746,931,-0.05631267,0.6235814,0.08718818,-0.4549162,-0.05640969,0.005430541,-0.8887293
12/4/2018 6:56:41 PM,945,00:01:50.2097368,945,-0.05629274,0.6235682,0.08718663,-0.4548817,-0.05657801,0.005451915,-0.8887361
12/4/2018 6:56:41 PM,958,00:01:50.2227031,958,-0.05626286,0.6234918,0.08730274,-0.4548362,-0.05672959,0.0054671,-0.8887497
12/4/2018 6:56:41 PM,972,00:01:50.2366657,972,-0.0562231,0.6235059,0.08724123,-0.4547591,-0.05688092,0.005523823,-0.888779
12/4/2018 6:56:41 PM,987,00:01:50.2516249,987,-0.05623209,0.6235328,0.08716559,-0.4546618,-0.05704854,0.005632801,-0.8888174
12/4/2018 6:56:42 PM,1,00:01:50.2655874,1,-0.05616844,0.6234978,0.08716488,-0.4545336,-0.05723728,0.005797614,-0.8888698
12/4/2018 6:56:42 PM,15,00:01:50.2795507,15,-0.05612133,0.6233982,0.08725548,-0.4544095,-0.05739573,0.005963301,-0.888922
12/4/2018 6:56:42 PM,30,00:01:50.2955077,30,-0.05599693,0.6234152,0.08717984,-0.4542752,-0.05754001,0.006158797,-0.88898
12/4/2018 6:56:42 PM,43,00:01:50.3084744,43,-0.05587232,0.6235918,0.08679569,-0.4541242,-0.05770299,0.006376824,-0.8890449
12/4/2018 6:56:42 PM,57,00:01:50.3224358,57,-0.05580869,0.6237428,0.08652604,-0.454024,-0.0578585,0.006562073,-0.8890847
12/4/2018 6:56:42 PM,73,00:01:50.3379238,73,-0.05568752,0.6239556,0.08617163,-0.4539253,-0.05801049,0.006727041,-0.8891239
12/4/2018 6:56:42 PM,86,00:01:50.3508686,86,-0.05562091,0.6240665,0.08594865,-0.4538255,-0.05814962,0.0068849,-0.8891646
12/4/2018 6:56:42 PM,101,00:01:50.3658285,101,-0.05554745,0.624124,0.08581632,-0.4537347,-0.05826258,0.007042547,-0.8892023
12/4/2018 6:56:42 PM,115,00:01:50.3797922,115,-0.05540271,0.6242157,0.0856871,-0.4536704,-0.05835245,0.00720508,-0.8892279
12/4/2018 6:56:42 PM,130,00:01:50.3947540,130,-0.05532318,0.6242284,0.08565325,-0.4536055,-0.05842244,0.007353332,-0.8892552
12/4/2018 6:56:42 PM,145,00:01:50.4097117,145,-0.05524419,0.624227,0.08561021,-0.4535494,-0.05848108,0.007513912,-0.8892786
12/4/2018 6:56:42 PM,157,00:01:50.4216792,157,-0.05512077,0.6242498,0.08556896,-0.4535203,-0.05853268,0.007657794,-0.8892888
12/4/2018 6:56:42 PM,173,00:01:50.4381660,173,-0.0550697,0.6242353,0.08553457,-0.4535005,-0.05856637,0.007801507,-0.8892955
12/4/2018 6:56:42 PM,186,00:01:50.4511137,186,-0.05492217,0.6240928,0.0857867,-0.4534996,-0.05857279,0.007938173,-0.8892943
12/4/2018 6:56:42 PM,201,00:01:50.4660740,201,-0.05481324,0.6240087,0.08589327,-0.4535073,-0.05855767,0.008093903,-0.88929
12/4/2018 6:56:42 PM,214,00:01:50.4790385,214,-0.05475556,0.6239522,0.08594066,-0.4535085,-0.05854363,0.008247443,-0.8892888
12/4/2018 6:56:42 PM,229,00:01:50.4939995,229,-0.054699,0.6239555,0.08587301,-0.4535122,-0.05853518,0.008372318,-0.8892864
12/4/2018 6:56:42 PM,244,00:01:50.5089594,244,-0.05458458,0.62396,0.08580792,-0.453544,-0.05853325,0.008505894,-0.8892691
12/4/2018 6:56:42 PM,258,00:01:50.5229231,258,-0.05455734,0.6239038,0.08578402,-0.4535666,-0.05854993,0.008613591,-0.8892553
12/4/2018 6:56:42 PM,272,00:01:50.5368838,272,-0.05447878,0.6238071,0.08583897,-0.4536359,-0.05854379,0.008697507,-0.8892196
12/4/2018 6:56:42 PM,286,00:01:50.5513580,286,-0.05438263,0.6237179,0.08593953,-0.4537468,-0.05849957,0.008755912,-0.8891654
12/4/2018 6:56:42 PM,301,00:01:50.5663202,301,-0.05433619,0.6236808,0.08593827,-0.4538763,-0.05841506,0.008812583,-0.8891042
12/4/2018 6:56:42 PM,315,00:01:50.5802813,315,-0.05425994,0.6235724,0.08609271,-0.4539736,-0.05828815,0.008841972,-0.8890626
