StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:51:34 PM,918,00:02:41.6541180,918,0.1228664,0.1895188,0.07722867,-0.4671909,-0.03739376,0.001261711,-0.8833645
12/4/2018 6:51:34 PM,935,00:02:41.6710716,935,0.1228278,0.1894813,0.07732821,-0.4672363,-0.03739593,0.001216772,-0.8833404
12/4/2018 6:51:34 PM,967,00:02:41.7039840,967,0.1227904,0.189438,0.07749605,-0.4672817,-0.0373879,0.001160937,-0.8833168
12/4/2018 6:51:34 PM,986,00:02:41.7229330,986,0.1227334,0.1893853,0.07768959,-0.4673319,-0.03742138,0.001089148,-0.883289
12/4/2018 6:51:35 PM,6,00:02:41.7428799,6,0.1226873,0.1893475,0.07792318,-0.4673652,-0.03744207,0.001019244,-0.8832705
12/4/2018 6:51:35 PM,23,00:02:41.7598437,23,0.1226314,0.1892992,0.07810193,-0.4673833,-0.03741942,0.0009450137,-0.883262
12/4/2018 6:51:35 PM,49,00:02:41.7857664,49,0.1225709,0.1892544,0.07827699,-0.467403,-0.03737824,0.0009076189,-0.8832533
12/4/2018 6:51:35 PM,66,00:02:41.8027193,66,0.1225369,0.1892184,0.0784182,-0.4674299,-0.03733641,0.000878518,-0.8832409
12/4/2018 6:51:35 PM,83,00:02:41.8196744,83,0.1225052,0.1891908,0.07850713,-0.4674395,-0.03731408,0.0008319374,-0.8832368
12/4/2018 6:51:35 PM,104,00:02:41.8406193,104,0.1224682,0.1891642,0.07859427,-0.4674347,-0.03730493,0.0007963332,-0.8832397
12/4/2018 6:51:35 PM,136,00:02:41.8725329,136,0.1224537,0.1891302,0.07865214,-0.4674033,-0.0373392,0.0007576828,-0.8832551
12/4/2018 6:51:35 PM,154,00:02:41.8904868,154,0.1224021,0.1890681,0.07866365,-0.4674372,-0.03735101,0.0007109326,-0.8832366
12/4/2018 6:51:35 PM,173,00:02:41.9099417,173,0.1223809,0.1890254,0.07865864,-0.4675229,-0.03733011,0.0007215061,-0.8831921
12/4/2018 6:51:35 PM,189,00:02:41.9258986,189,0.1223436,0.1889591,0.07868141,-0.4676386,-0.03729918,0.000785046,-0.8831322
12/4/2018 6:51:35 PM,207,00:02:41.9438507,207,0.122338,0.1888985,0.07866037,-0.4677864,-0.03724988,0.0008781958,-0.8830558
12/4/2018 6:51:35 PM,222,00:02:41.9588110,222,0.1223416,0.1888407,0.07868946,-0.4679328,-0.03720931,0.0009195434,-0.8829799
12/4/2018 6:51:35 PM,240,00:02:41.9767638,240,0.1223613,0.1887678,0.07868266,-0.4680739,-0.03718208,0.0008833241,-0.8829063
12/4/2018 6:51:35 PM,265,00:02:42.0016965,265,0.122355,0.1886361,0.07868981,-0.4682606,-0.03718749,0.0007643891,-0.8828072
12/4/2018 6:51:35 PM,294,00:02:42.0306274,294,0.1223387,0.1885424,0.07862967,-0.4683862,-0.03717572,0.0007249741,-0.8827411
12/4/2018 6:51:35 PM,312,00:02:42.0485711,312,0.1223581,0.1884309,0.07841057,-0.4686997,-0.03713102,0.000671897,-0.8825766
12/4/2018 6:51:35 PM,331,00:02:42.0675202,331,0.1223775,0.1883824,0.07827306,-0.468911,-0.03712244,0.0006490762,-0.8824647
12/4/2018 6:51:35 PM,348,00:02:42.0844745,348,0.1223939,0.1883334,0.07814312,-0.4690789,-0.03708979,0.0006202935,-0.8823769
12/4/2018 6:51:35 PM,365,00:02:42.1014314,365,0.1223997,0.1882878,0.0781191,-0.4692025,-0.03703058,0.0005493312,-0.8823137
12/4/2018 6:51:35 PM,380,00:02:42.1163899,380,0.1224299,0.1882315,0.07802975,-0.4692858,-0.03699222,0.0004702828,-0.8822711
12/4/2018 6:51:35 PM,399,00:02:42.1353386,399,0.1224557,0.1882096,0.07793581,-0.4693424,-0.03699774,0.0003954476,-0.8822407
12/4/2018 6:51:35 PM,417,00:02:42.1532907,417,0.1224785,0.1881792,0.07788664,-0.4693668,-0.03703162,0.0003399643,-0.8822264
12/4/2018 6:51:35 PM,446,00:02:42.1822143,446,0.1224774,0.1881662,0.07789695,-0.4693732,-0.03705036,0.0003135289,-0.8822222
12/4/2018 6:51:35 PM,467,00:02:42.2031600,467,0.1224803,0.1881401,0.07786679,-0.4694084,-0.03697534,0.0002581166,-0.8822066
12/4/2018 6:51:35 PM,494,00:02:42.2300863,494,0.1224879,0.1881225,0.07789046,-0.4694213,-0.03691649,0.0001952634,-0.8822023
12/4/2018 6:51:35 PM,510,00:02:42.2470406,510,0.122516,0.1881091,0.07787961,-0.4694059,-0.03696696,0.0001246415,-0.8822083
12/4/2018 6:51:35 PM,527,00:02:42.2639953,527,0.1225015,0.1880835,0.07791716,-0.469409,-0.03703592,0.0001628804,-0.8822038
12/4/2018 6:51:35 PM,542,00:02:42.2789556,542,0.122486,0.1880571,0.07796788,-0.4694506,-0.03705841,0.0002348276,-0.8821807
12/4/2018 6:51:35 PM,560,00:02:42.2969070,560,0.1224778,0.1880497,0.07798958,-0.4695239,-0.0370267,0.0003123024,-0.882143
12/4/2018 6:51:35 PM,578,00:02:42.3148591,578,0.1224673,0.1880147,0.0781222,-0.4696153,-0.03692777,0.0003688373,-0.8820985
12/4/2018 6:51:35 PM,606,00:02:42.3427842,606,0.1224834,0.1879779,0.07812577,-0.4696797,-0.03688537,0.0003997477,-0.8820659
12/4/2018 6:51:35 PM,622,00:02:42.3587419,622,0.1224814,0.1879275,0.07817709,-0.469795,-0.03695396,0.000467499,-0.8820016
12/4/2018 6:51:35 PM,638,00:02:42.3746988,638,0.1224816,0.187882,0.07817692,-0.4698859,-0.03699638,0.0005259892,-0.8819514
12/4/2018 6:51:35 PM,656,00:02:42.3926506,656,0.1224734,0.1878296,0.07824379,-0.4700161,-0.03702141,0.000582324,-0.8818809
12/4/2018 6:51:35 PM,677,00:02:42.4131112,677,0.1224609,0.1877616,0.07836026,-0.4702042,-0.03702205,0.0006049482,-0.8817807
12/4/2018 6:51:35 PM,694,00:02:42.4310640,694,0.1224453,0.1876997,0.07851589,-0.4703132,-0.03701489,0.0005907994,-0.8817227
12/4/2018 6:51:35 PM,709,00:02:42.4460229,709,0.1224233,0.1876611,0.07844198,-0.4704028,-0.03701293,0.0005617104,-0.8816751
12/4/2018 6:51:35 PM,725,00:02:42.4619802,725,0.122398,0.1876117,0.07844377,-0.4704858,-0.03700609,0.0005334206,-0.8816311
12/4/2018 6:51:35 PM,742,00:02:42.4789349,742,0.122366,0.1875866,0.07831621,-0.4705763,-0.03699434,0.0004846489,-0.8815833
12/4/2018 6:51:35 PM,771,00:02:42.5073728,771,0.1223446,0.1875664,0.07830346,-0.470665,-0.03700615,0.0004432765,-0.8815355
12/4/2018 6:51:35 PM,786,00:02:42.5223294,786,0.1222722,0.1875244,0.07827103,-0.4707921,-0.03701852,0.0003605427,-0.8814671
12/4/2018 6:51:35 PM,804,00:02:42.5402812,804,0.1222475,0.1874949,0.07829118,-0.4708447,-0.03698167,0.0003000561,-0.8814406
12/4/2018 6:51:35 PM,819,00:02:42.5552407,819,0.1222306,0.1874856,0.07830805,-0.4708856,-0.03697657,0.0002425161,-0.881419
12/4/2018 6:51:35 PM,837,00:02:42.5731932,837,0.1221938,0.187472,0.07833052,-0.4709086,-0.03699494,0.0002114107,-0.8814059
12/4/2018 6:51:35 PM,855,00:02:42.5911456,855,0.1221602,0.1874723,0.07832235,-0.4708881,-0.03697949,0.0002110904,-0.8814175
12/4/2018 6:51:35 PM,871,00:02:42.6071030,871,0.122147,0.1874603,0.07835799,-0.4708486,-0.03694635,0.0001973506,-0.88144
12/4/2018 6:51:35 PM,894,00:02:42.6310433,894,0.122137,0.1874258,0.07857007,-0.4707926,-0.03690872,0.0001634153,-0.8814716
12/4/2018 6:51:35 PM,925,00:02:42.6619562,925,0.122108,0.1874038,0.07861912,-0.4707423,-0.03686649,0.0001639463,-0.8815002
12/4/2018 6:51:35 PM,941,00:02:42.6779128,941,0.1221102,0.1873686,0.07864779,-0.4707283,-0.03681059,0.0002461702,-0.88151
12/4/2018 6:51:35 PM,960,00:02:42.6968626,960,0.122107,0.1873293,0.07877547,-0.4707767,-0.03681821,0.0002571098,-0.8814838
12/4/2018 6:51:35 PM,976,00:02:42.7128200,976,0.1221109,0.1873046,0.07879001,-0.4708265,-0.0368444,0.0002519474,-0.8814561
12/4/2018 6:51:35 PM,993,00:02:42.7297747,993,0.1221083,0.1872735,0.07877171,-0.4708631,-0.03688922,0.0002493595,-0.8814347
12/4/2018 6:51:36 PM,10,00:02:42.7467286,10,0.1221079,0.1872277,0.0787586,-0.4709349,-0.03696423,0.0002770196,-0.8813932
12/4/2018 6:51:36 PM,28,00:02:42.7646814,28,0.1221179,0.1872069,0.07872438,-0.4710196,-0.03703252,0.0003186701,-0.8813451
12/4/2018 6:51:36 PM,47,00:02:42.7836305,47,0.1221138,0.187164,0.0786649,-0.4710944,-0.03710485,0.0003880036,-0.8813019
12/4/2018 6:51:36 PM,75,00:02:42.8115560,75,0.1221027,0.1871274,0.07870287,-0.4711285,-0.03714089,0.0004561915,-0.8812822
12/4/2018 6:51:36 PM,99,00:02:42.8354920,99,0.1220988,0.1870415,0.07882476,-0.4711689,-0.03715609,0.000540456,-0.88126
12/4/2018 6:51:36 PM,115,00:02:42.8514490,115,0.1220969,0.1869928,0.07902652,-0.4711981,-0.0371633,0.0005509006,-0.881244
12/4/2018 6:51:36 PM,131,00:02:42.8674067,131,0.1220972,0.1869596,0.07912433,-0.4712301,-0.03718039,0.0005491942,-0.8812261
12/4/2018 6:51:36 PM,148,00:02:42.8843607,148,0.1220868,0.1869426,0.07918447,-0.4712701,-0.03721347,0.0005436761,-0.8812034
12/4/2018 6:51:36 PM,164,00:02:42.9003194,164,0.1220827,0.1869048,0.07935607,-0.4712933,-0.03722632,0.0005422445,-0.8811905
12/4/2018 6:51:36 PM,180,00:02:42.9162775,180,0.1220875,0.1868794,0.07949096,-0.4713117,-0.03720656,0.0005394325,-0.8811814
12/4/2018 6:51:36 PM,198,00:02:42.9342281,198,0.1220866,0.1868596,0.07965773,-0.4712748,-0.03714182,0.0005213335,-0.8812039
12/4/2018 6:51:36 PM,228,00:02:42.9641476,228,0.1221103,0.1868596,0.0796898,-0.4712133,-0.03707616,0.0005030403,-0.8812395
12/4/2018 6:51:36 PM,245,00:02:42.9811020,245,0.1221206,0.1868238,0.07991272,-0.4711372,-0.03699911,0.0004960353,-0.8812835
12/4/2018 6:51:36 PM,261,00:02:42.9980567,261,0.1221148,0.1868259,0.07992548,-0.4711413,-0.03698069,0.0005348,-0.8812821
12/4/2018 6:51:36 PM,279,00:02:43.0160135,279,0.1221237,0.1868399,0.07984108,-0.4711586,-0.03692456,0.0005441954,-0.8812752
12/4/2018 6:51:36 PM,303,00:02:43.0399466,303,0.1221327,0.1868557,0.0798769,-0.4711689,-0.03680268,0.0004908433,-0.8812747
12/4/2018 6:51:36 PM,319,00:02:43.0559017,319,0.1221431,0.1869043,0.07962972,-0.4711721,-0.03675152,0.0004222584,-0.8812752
12/4/2018 6:51:36 PM,335,00:02:43.0718590,335,0.1221575,0.1869121,0.07949203,-0.4711582,-0.0367458,0.0004029584,-0.8812829
12/4/2018 6:51:36 PM,351,00:02:43.0878167,351,0.1221405,0.1869033,0.07940429,-0.4711381,-0.03675176,0.0004533246,-0.8812934
12/4/2018 6:51:36 PM,381,00:02:43.1172487,381,0.122131,0.1869203,0.07932472,-0.4710956,-0.03673877,0.0005311388,-0.8813166
12/4/2018 6:51:36 PM,398,00:02:43.1342030,398,0.1221677,0.1869581,0.07923687,-0.4710229,-0.03669856,0.0006041813,-0.8813571
12/4/2018 6:51:36 PM,415,00:02:43.1511581,415,0.1221733,0.1869887,0.07908607,-0.4709893,-0.03669694,0.0006186813,-0.8813751
12/4/2018 6:51:36 PM,433,00:02:43.1691094,433,0.1221917,0.1869909,0.07919335,-0.4709783,-0.03673488,0.000631944,-0.8813794
12/4/2018 6:51:36 PM,448,00:02:43.1840698,448,0.1222144,0.1870018,0.07920462,-0.4709822,-0.03679322,0.0006550985,-0.8813749
12/4/2018 6:51:36 PM,462,00:02:43.1990377,462,0.1222357,0.1870067,0.07929081,-0.4709654,-0.03683924,0.0006897834,-0.8813819
12/4/2018 6:51:36 PM,480,00:02:43.2169876,480,0.1222735,0.1870121,0.07942528,-0.4709403,-0.03688629,0.0007232859,-0.8813933
12/4/2018 6:51:36 PM,503,00:02:43.2399229,503,0.1223207,0.1870805,0.07924587,-0.4709147,-0.03692407,0.000715696,-0.8814054
12/4/2018 6:51:36 PM,533,00:02:43.2698403,533,0.1223386,0.1870953,0.07919896,-0.4709325,-0.03694497,0.0006831676,-0.881395
12/4/2018 6:51:36 PM,549,00:02:43.2857980,549,0.1223417,0.1870945,0.07921398,-0.4709822,-0.03695194,0.0007033615,-0.8813682
12/4/2018 6:51:36 PM,566,00:02:43.3027519,566,0.1223477,0.1871278,0.07896984,-0.4710179,-0.03697358,0.0007279398,-0.8813482
12/4/2018 6:51:36 PM,583,00:02:43.3197074,583,0.122368,0.1871281,0.07895619,-0.471057,-0.03695298,0.0007309845,-0.8813281
12/4/2018 6:51:36 PM,600,00:02:43.3366613,600,0.1223767,0.1871446,0.07878309,-0.4710922,-0.03690633,0.0007207372,-0.8813113
12/4/2018 6:51:36 PM,615,00:02:43.3516213,615,0.1223827,0.1871244,0.07885349,-0.4711229,-0.03684799,0.0007049408,-0.8812973
12/4/2018 6:51:36 PM,633,00:02:43.3695745,633,0.1224012,0.1870786,0.07902181,-0.4711557,-0.03678422,0.0006838441,-0.8812825
12/4/2018 6:51:36 PM,651,00:02:43.3875255,651,0.1223938,0.1870644,0.07895935,-0.4711715,-0.03675736,0.0006691673,-0.8812751
12/4/2018 6:51:36 PM,667,00:02:43.4034831,667,0.1223879,0.18706,0.07890409,-0.4711927,-0.03674983,0.0006714918,-0.8812641
12/4/2018 6:51:36 PM,699,00:02:43.4353989,699,0.1223897,0.1870292,0.07899529,-0.4712023,-0.03671958,0.0006793059,-0.8812603
12/4/2018 6:51:36 PM,723,00:02:43.4593334,723,0.1224358,0.1869796,0.07911348,-0.4712264,-0.03663681,0.000656681,-0.8812509
12/4/2018 6:51:36 PM,739,00:02:43.4752907,739,0.1224355,0.1869414,0.07905179,-0.4712153,-0.0366525,0.0006616573,-0.881256
12/4/2018 6:51:36 PM,756,00:02:43.4922454,756,0.1224389,0.1869355,0.07901949,-0.4712045,-0.03663751,0.0006701213,-0.8812625
12/4/2018 6:51:36 PM,772,00:02:43.5082042,772,0.1224546,0.1868889,0.07921946,-0.4711958,-0.03661444,0.0006798619,-0.8812681
12/4/2018 6:51:36 PM,789,00:02:43.5251578,789,0.1224666,0.1868818,0.07918108,-0.4711937,-0.03660212,0.0007091743,-0.8812698
12/4/2018 6:51:36 PM,807,00:02:43.5431099,807,0.1224662,0.1868516,0.07929248,-0.4711959,-0.03659584,0.0007818569,-0.8812687
12/4/2018 6:51:36 PM,832,00:02:43.5690407,832,0.1224854,0.186823,0.07952625,-0.4712116,-0.03654784,0.0009347117,-0.8812622
12/4/2018 6:51:36 PM,861,00:02:43.5979628,861,0.1225082,0.1868153,0.07967639,-0.4712106,-0.03655678,0.001035035,-0.8812623
12/4/2018 6:51:36 PM,876,00:02:43.6129235,876,0.1225047,0.1868196,0.07973164,-0.4712039,-0.03659569,0.001101412,-0.8812642
12/4/2018 6:51:36 PM,893,00:02:43.6298778,893,0.1225025,0.1868072,0.07987922,-0.4711891,-0.03658385,0.001159389,-0.8812724
12/4/2018 6:51:36 PM,911,00:02:43.6478295,911,0.1225265,0.1868068,0.08002841,-0.4711593,-0.03657217,0.001245146,-0.8812888
12/4/2018 6:51:36 PM,933,00:02:43.6697708,933,0.1226096,0.1868369,0.08007389,-0.4711388,-0.03659868,0.001295248,-0.8812985
12/4/2018 6:51:36 PM,949,00:02:43.6857281,949,0.1226374,0.1868375,0.08020687,-0.4711443,-0.03660979,0.001292729,-0.8812951
12/4/2018 6:51:36 PM,966,00:02:43.7026828,966,0.1226827,0.186873,0.08006465,-0.4711536,-0.03660612,0.001273355,-0.8812904
12/4/2018 6:51:36 PM,981,00:02:43.7171563,981,0.1227619,0.1868944,0.08001053,-0.4711809,-0.03661355,0.001244382,-0.8812755
12/4/2018 6:51:36 PM,999,00:02:43.7351073,999,0.1228321,0.1869273,0.07991666,-0.4711973,-0.03664725,0.00121026,-0.8812653
12/4/2018 6:51:37 PM,28,00:02:43.7650272,28,0.1229145,0.1869521,0.0798263,-0.4712172,-0.0367192,0.001161587,-0.8812518
12/4/2018 6:51:37 PM,47,00:02:43.7839766,47,0.1229853,0.1870075,0.07968378,-0.4712148,-0.03681533,0.00108582,-0.8812492
12/4/2018 6:51:37 PM,65,00:02:43.8019291,65,0.1230214,0.1870294,0.0797019,-0.4711873,-0.03681765,0.001055865,-0.8812638
12/4/2018 6:51:37 PM,83,00:02:43.8194016,83,0.1231193,0.1870722,0.07950598,-0.4711559,-0.03679301,0.001027024,-0.8812817
12/4/2018 6:51:37 PM,101,00:02:43.8373468,101,0.1231712,0.1871269,0.07934475,-0.4711397,-0.03682126,0.001012259,-0.8812892
12/4/2018 6:51:37 PM,119,00:02:43.8552985,119,0.1232463,0.1871589,0.07926798,-0.471125,-0.03689531,0.001010114,-0.881294
12/4/2018 6:51:37 PM,144,00:02:43.8802311,144,0.123313,0.1871841,0.07936072,-0.4710657,-0.03697041,0.001056375,-0.8813224
12/4/2018 6:51:37 PM,163,00:02:43.8991809,163,0.1233701,0.1871949,0.0793891,-0.4709793,-0.03701381,0.001156841,-0.8813667
12/4/2018 6:51:37 PM,194,00:02:43.9300978,194,0.1234172,0.1872169,0.07942045,-0.4708681,-0.03702275,0.00123071,-0.8814256
12/4/2018 6:51:37 PM,210,00:02:43.9470529,210,0.1235413,0.1872652,0.07940173,-0.4706375,-0.03699194,0.001315419,-0.8815499
12/4/2018 6:51:37 PM,228,00:02:43.9650053,228,0.1236405,0.1873003,0.07925069,-0.4705687,-0.03701334,0.001387638,-0.8815856
12/4/2018 6:51:37 PM,247,00:02:43.9839541,247,0.1237441,0.1873361,0.07910842,-0.4705266,-0.037052,0.00151192,-0.8816063
12/4/2018 6:51:37 PM,265,00:02:44.0019204,265,0.1238309,0.1873675,0.07900864,-0.4705112,-0.03706183,0.001620962,-0.8816139
12/4/2018 6:51:37 PM,281,00:02:44.0178638,281,0.1239732,0.1874126,0.07888168,-0.4705043,-0.03705405,0.001651669,-0.8816178
12/4/2018 6:51:37 PM,301,00:02:44.0378092,301,0.1240611,0.1874403,0.07884419,-0.4704849,-0.03707917,0.001652928,-0.8816271
12/4/2018 6:51:37 PM,318,00:02:44.0547654,318,0.1241311,0.1874428,0.07883435,-0.4704833,-0.03713423,0.001662781,-0.8816257
12/4/2018 6:51:37 PM,351,00:02:44.0876767,351,0.1241898,0.1874461,0.07891786,-0.4704925,-0.03717415,0.001660213,-0.881619
12/4/2018 6:51:37 PM,375,00:02:44.1116134,375,0.1242853,0.1874468,0.07909858,-0.4705634,-0.03720943,0.001597122,-0.8815799
12/4/2018 6:51:37 PM,392,00:02:44.1285703,392,0.1243131,0.1874304,0.07918465,-0.4705845,-0.03718161,0.001527139,-0.8815699
12/4/2018 6:51:37 PM,409,00:02:44.1455224,409,0.1243367,0.1874228,0.07928896,-0.4705996,-0.03717084,0.001484366,-0.8815624
12/4/2018 6:51:37 PM,426,00:02:44.1624761,426,0.124347,0.187419,0.07939315,-0.4706091,-0.03716903,0.00147037,-0.8815573
12/4/2018 6:51:37 PM,442,00:02:44.1784352,442,0.1243248,0.1873751,0.07957762,-0.4706137,-0.03716089,0.00146839,-0.8815553
12/4/2018 6:51:37 PM,461,00:02:44.1973832,461,0.1243294,0.1873626,0.07967699,-0.4706119,-0.03714675,0.001473253,-0.8815568
12/4/2018 6:51:37 PM,480,00:02:44.2163356,480,0.124321,0.1873378,0.07981515,-0.4705919,-0.03711883,0.001445004,-0.8815687
12/4/2018 6:51:37 PM,515,00:02:44.2512394,515,0.1243142,0.1873076,0.0798974,-0.4705836,-0.03706677,0.001392391,-0.8815754
12/4/2018 6:51:37 PM,534,00:02:44.2701900,534,0.124279,0.1872613,0.08003008,-0.4705816,-0.03704176,0.001416408,-0.8815775
12/4/2018 6:51:37 PM,553,00:02:44.2891391,553,0.124258,0.1872512,0.0800854,-0.4705701,-0.03703977,0.001456285,-0.8815837
12/4/2018 6:51:37 PM,575,00:02:44.3110803,575,0.1242401,0.1872274,0.08011073,-0.4705839,-0.03700633,0.001484765,-0.8815777
12/4/2018 6:51:37 PM,590,00:02:44.3270366,590,0.1242386,0.1872054,0.08010769,-0.4706155,-0.0369876,0.001505426,-0.8815615
12/4/2018 6:51:37 PM,606,00:02:44.3429935,606,0.1242218,0.1872053,0.07991558,-0.4706526,-0.03697917,0.001518091,-0.881542
12/4/2018 6:51:37 PM,622,00:02:44.3589512,622,0.1242036,0.1871894,0.07991242,-0.470721,-0.03699318,0.001545765,-0.8815049
12/4/2018 6:51:37 PM,640,00:02:44.3769157,640,0.1241807,0.1871734,0.07993197,-0.4707722,-0.03698725,0.001573263,-0.8814778
12/4/2018 6:51:37 PM,669,00:02:44.4058258,669,0.1241736,0.1871673,0.07992995,-0.4708519,-0.03698181,0.001584189,-0.8814354
12/4/2018 6:51:37 PM,684,00:02:44.4207872,684,0.1241578,0.1871327,0.07993484,-0.4709767,-0.03698822,0.001563741,-0.8813685
12/4/2018 6:51:37 PM,702,00:02:44.4387371,702,0.12414,0.1871159,0.07994509,-0.4710061,-0.03702341,0.001589293,-0.8813512
12/4/2018 6:51:37 PM,719,00:02:44.4556925,719,0.1241234,0.1871313,0.07974511,-0.4709952,-0.03705525,0.001628928,-0.8813556
12/4/2018 6:51:37 PM,736,00:02:44.4726469,736,0.1241186,0.187141,0.0796594,-0.4709975,-0.03705564,0.001638713,-0.8813545
12/4/2018 6:51:37 PM,753,00:02:44.4896019,753,0.1241095,0.1871574,0.07954967,-0.4709947,-0.03705408,0.001597581,-0.8813561
12/4/2018 6:51:37 PM,777,00:02:44.5135372,777,0.1241114,0.1871796,0.07944304,-0.4710042,-0.03708176,0.001528043,-0.8813499
12/4/2018 6:51:37 PM,794,00:02:44.5304926,794,0.1240676,0.1871954,0.07929581,-0.4709893,-0.03714601,0.001506428,-0.8813552
12/4/2018 6:51:37 PM,823,00:02:44.5594243,823,0.1240096,0.1872212,0.07912278,-0.4709901,-0.0371876,0.001510757,-0.881353
12/4/2018 6:51:37 PM,840,00:02:44.5763695,840,0.123954,0.187245,0.07903957,-0.4710131,-0.03720133,0.0014586,-0.8813403
12/4/2018 6:51:37 PM,857,00:02:44.5933256,857,0.1239154,0.1872705,0.07895201,-0.4710046,-0.03720323,0.001385526,-0.8813448
12/4/2018 6:51:37 PM,874,00:02:44.6102785,874,0.123828,0.1872613,0.07905775,-0.4710031,-0.03723667,0.001326096,-0.8813443
12/4/2018 6:51:37 PM,890,00:02:44.6267457,890,0.1236894,0.18725,0.07913566,-0.4709869,-0.03730449,0.001276655,-0.8813502
12/4/2018 6:51:37 PM,906,00:02:44.6427012,906,0.1236347,0.1872768,0.0789122,-0.4709741,-0.03734452,0.001250208,-0.8813553
12/4/2018 6:51:37 PM,920,00:02:44.6566634,920,0.1235585,0.1873028,0.0787183,-0.470992,-0.03739832,0.001228582,-0.8813435
12/4/2018 6:51:37 PM,940,00:02:44.6766102,940,0.1235015,0.1872966,0.07879519,-0.4710217,-0.03745159,0.001209575,-0.8813254
12/4/2018 6:51:37 PM,956,00:02:44.6925679,956,0.1234251,0.1872878,0.07894272,-0.4710273,-0.03749853,0.001194843,-0.8813205
12/4/2018 6:51:37 PM,993,00:02:44.7294694,993,0.1233589,0.1872717,0.0790447,-0.4710047,-0.03753252,0.001167901,-0.8813311
12/4/2018 6:51:38 PM,8,00:02:44.7444294,8,0.1232817,0.1872644,0.07900929,-0.4709712,-0.03760486,0.001145121,-0.8813459
12/4/2018 6:51:38 PM,26,00:02:44.7623807,26,0.1232385,0.1872933,0.07874715,-0.4709315,-0.03760402,0.001143936,-0.8813672
12/4/2018 6:51:38 PM,42,00:02:44.7783384,42,0.123192,0.1873064,0.07858133,-0.4708892,-0.03760624,0.001156006,-0.8813897
12/4/2018 6:51:38 PM,58,00:02:44.7942954,58,0.123169,0.1872988,0.07857031,-0.4708596,-0.03760367,0.001158315,-0.8814056
12/4/2018 6:51:38 PM,76,00:02:44.8122475,76,0.1231398,0.1872903,0.07859403,-0.4708653,-0.03760727,0.001157711,-0.8814024
12/4/2018 6:51:38 PM,93,00:02:44.8292025,93,0.1231023,0.1872755,0.07863885,-0.4708695,-0.03758856,0.001164703,-0.8814009
12/4/2018 6:51:38 PM,110,00:02:44.8461565,110,0.1230736,0.1872967,0.07851279,-0.4708639,-0.0375751,0.001166995,-0.8814045
12/4/2018 6:51:38 PM,138,00:02:44.8740827,138,0.1230436,0.1873055,0.07847327,-0.4708798,-0.03756668,0.001135463,-0.8813965
12/4/2018 6:51:38 PM,153,00:02:44.8900408,153,0.1229663,0.1872788,0.07835513,-0.4709302,-0.03753666,0.001098932,-0.8813708
12/4/2018 6:51:38 PM,169,00:02:44.9059967,169,0.1229398,0.187249,0.07843232,-0.4709759,-0.03749841,0.001118314,-0.881348
12/4/2018 6:51:38 PM,205,00:02:44.9419019,205,0.1229052,0.1872122,0.07840663,-0.4710806,-0.03741307,0.001088112,-0.8812957
12/4/2018 6:51:38 PM,220,00:02:44.9568615,220,0.1228624,0.1871871,0.07834429,-0.4711396,-0.03737158,0.001022537,-0.881266
12/4/2018 6:51:38 PM,237,00:02:44.9738166,237,0.1228506,0.1871308,0.07847399,-0.4712242,-0.03732418,0.0009881664,-0.8812229
12/4/2018 6:51:38 PM,254,00:02:44.9907731,254,0.1228208,0.1870661,0.07865411,-0.4712965,-0.03729492,0.0009738435,-0.8811854
12/4/2018 6:51:38 PM,273,00:02:45.0097193,273,0.1227909,0.1870165,0.07874727,-0.4713756,-0.03727151,0.000942582,-0.8811442
12/4/2018 6:51:38 PM,304,00:02:45.0406394,304,0.1227591,0.1869666,0.07877916,-0.4714496,-0.03722378,0.0009028715,-0.8811066
12/4/2018 6:51:38 PM,319,00:02:45.0555972,319,0.1227352,0.1868574,0.07906312,-0.4716025,-0.03715259,0.0009097926,-0.8810278
12/4/2018 6:51:38 PM,336,00:02:45.0725530,336,0.1227304,0.1868053,0.07918209,-0.4716766,-0.03713137,0.0009208447,-0.8809891
12/4/2018 6:51:38 PM,353,00:02:45.0895059,353,0.1227192,0.1867333,0.07946044,-0.4717498,-0.03712384,0.0009276007,-0.8809502
12/4/2018 6:51:38 PM,370,00:02:45.1064610,370,0.1227306,0.1866535,0.0797143,-0.4718444,-0.03713663,0.0009310488,-0.8808989
12/4/2018 6:51:38 PM,393,00:02:45.1294014,393,0.1227112,0.1865859,0.07973224,-0.4720089,-0.03711781,0.0009387771,-0.8808116
12/4/2018 6:51:38 PM,408,00:02:45.1443595,408,0.1227047,0.1865387,0.0797866,-0.4720836,-0.03709947,0.000969117,-0.8807722
12/4/2018 6:51:38 PM,425,00:02:45.1613146,425,0.122716,0.1864948,0.0799011,-0.4721369,-0.03709702,0.001022125,-0.8807437
12/4/2018 6:51:38 PM,453,00:02:45.1892397,453,0.1227537,0.1864701,0.07983285,-0.4722137,-0.03710961,0.001069507,-0.880702
